TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972692,0.08,-0.505,9.928
0.007945214,0.042,-0.505,10.005
0.011917675,0.042,-0.505,9.967
0.015889829,0.08,-0.505,9.967
0.019862045,0.08,-0.505,9.967
0.023834044,0.042,-0.505,9.928
0.027806275,0.042,-0.505,9.967
0.03177881,0.042,-0.505,10.005
0.03575104,0.003,-0.505,9.967
0.039723348,0.08,-0.543,10.005
0.04369528,0.042,-0.543,9.967
0.0476672,0.042,-0.505,9.967
0.051639356,0.042,-0.543,10.005
0.05561145,0.042,-0.505,10.005
0.05958353,0.042,-0.543,10.043
0.06355622,0.08,-0.543,10.005
0.067528754,0.08,-0.505,9.967
0.07150137,0.042,-0.505,9.967
0.075473756,0.08,-0.543,9.967
0.079445526,0.08,-0.505,10.005
0.08341768,0.042,-0.543,9.967
0.087390065,0.042,-0.505,10.005
0.09136191,0.003,-0.505,9.967
0.09533368,0.08,-0.505,9.967
0.099306144,0.042,-0.505,9.967
0.10327839,0.042,-0.505,10.005
0.10725031,0.042,-0.505,10.005
0.11122216,0.042,-0.543,10.043
0.11519448,0.042,-0.543,9.928
0.119167864,0.042,-0.543,9.967
0.12314141,0.042,-0.543,9.967
0.12711434,0.08,-0.505,9.928
0.13108648,0.003,-0.505,9.967
0.1350588,0.042,-0.543,9.928
0.13903187,0.08,-0.543,9.967
0.14300457,0.042,-0.467,9.967
0.14697686,0.042,-0.505,10.005
0.15094925,0.042,-0.505,9.967
0.15492178,0.042,-0.467,9.967
0.15889472,0.042,-0.543,9.967
0.16286749,0.08,-0.505,9.928
0.1668398,0.042,-0.505,10.005
0.17081225,0.08,-0.543,9.928
0.17478454,0.042,-0.505,9.967
0.17875764,0.042,-0.543,9.967
0.18273117,0.042,-0.505,9.928
0.18670395,0.08,-0.543,9.967
0.19067657,0.08,-0.543,9.967
0.1946488,0.042,-0.543,9.967
0.19862102,0.042,-0.543,9.967
0.20259373,0.042,-0.505,9.967
0.20656626,0.042,-0.543,10.005
0.2105378,0.042,-0.505,9.967
0.21451057,0.042,-0.505,9.928
0.21848257,0.042,-0.505,9.928
0.22245456,0.042,-0.543,9.967
0.22642726,0.003,-0.543,9.928
0.23040034,0.042,-0.505,9.967
0.2343725,0.042,-0.543,9.967
0.23834442,0.042,-0.505,9.967
0.24231704,0.08,-0.543,9.928
0.24628955,0.042,-0.543,9.967
0.25026208,0.08,-0.505,9.967
0.25423464,0.08,-0.543,10.005
0.2582075,0.042,-0.505,10.005
0.26217988,0.042,-0.505,9.967
0.26615188,0.042,-0.543,9.967
0.2701241,0.08,-0.505,9.967
0.27409604,0.08,-0.505,9.967
0.27806804,0.042,-0.505,9.967
0.2820401,0.042,-0.505,9.967
0.2860127,0.042,-0.543,10.005
0.28998524,0.042,-0.505,10.005
0.29395795,0.042,-0.505,9.967
0.29793,0.042,-0.505,10.005
0.30190197,0.042,-0.543,10.005
0.30587357,0.08,-0.505,9.967
0.30984595,0.08,-0.505,10.005
0.31381762,0.042,-0.505,9.967
0.31778964,0.042,-0.505,9.967
0.3217617,0.042,-0.505,9.967
0.32573417,0.042,-0.505,9.967
0.32970655,0.042,-0.505,10.005
0.33367893,0.042,-0.543,10.005
0.33765182,0.042,-0.505,9.967
0.34162447,0.08,-0.505,9.967
0.34559733,0.042,-0.543,9.967
0.34956926,0.08,-0.505,10.005
0.3535412,0.042,-0.505,9.967
0.35751358,0.042,-0.505,10.005
0.36148623,0.08,-0.505,9.967
0.365459,0.042,-0.505,9.967
0.36943164,0.042,-0.505,10.005
0.3734054,0.08,-0.543,10.005
0.3773788,0.08,-0.543,9.967
0.3813515,0.08,-0.505,9.967
0.38532442,0.003,-0.505,9.967
0.3892972,0.08,-0.505,10.005
0.39326933,0.042,-0.505,9.967
0.39724228,0.042,-0.543,10.005
0.4012146,0.042,-0.505,10.005
0.40518665,0.042,-0.505,9.967
0.40915903,0.042,-0.505,9.967
0.4131314,0.042,-0.505,9.967
0.41710296,0.08,-0.505,9.967
0.42107552,0.042,-0.505,10.005
0.4250483,0.042,-0.505,9.967
0.42902073,0.08,-0.505,9.967
0.4329936,0.042,-0.505,9.967
0.43696684,0.042,-0.505,9.967
0.4409393,0.08,-0.543,9.967
0.4449115,0.08,-0.543,9.967
0.4488843,0.042,-0.543,9.967
0.45285693,0.042,-0.505,10.005
0.45683023,0.08,-0.505,10.043
0.46080244,0.042,-0.543,9.967
0.46477476,0.042,-0.543,9.967
0.46874714,0.042,-0.505,9.967
0.47271958,0.042,-0.543,10.005
0.4766922,0.042,-0.543,9.967
0.48066527,0.042,-0.505,10.005
0.48463768,0.042,-0.467,9.967
0.48861027,0.042,-0.505,9.967
0.49258265,0.042,-0.505,10.005
0.49655458,0.08,-0.505,9.967
0.5005265,0.08,-0.505,9.967
0.5044982,0.042,-0.505,9.967
0.5084698,0.08,-0.505,9.967
0.5124415,0.003,-0.505,9.967
0.51641387,0.08,-0.467,10.005
0.5203862,0.042,-0.505,9.967
0.5243595,0.08,-0.505,9.967
0.52833235,0.042,-0.543,10.005
0.53230524,0.08,-0.505,9.967
0.5362773,0.042,-0.505,9.967
0.54024947,0.08,-0.505,9.967
0.544222,0.042,-0.505,9.967
0.54819435,0.08,-0.543,9.967
0.55216634,0.042,-0.505,9.928
0.556139,0.042,-0.543,9.928
0.56011117,0.042,-0.467,9.967
0.56408364,0.042,-0.543,10.005
0.5680561,0.042,-0.467,9.928
0.57202876,0.08,-0.543,9.928
0.576001,0.08,-0.505,10.043
0.5799734,0.042,-0.505,9.928
0.5839452,0.042,-0.543,10.005
0.58791786,0.042,-0.505,10.005
0.59189016,0.08,-0.505,9.967
0.5958624,0.042,-0.543,9.967
0.5998353,0.042,-0.543,10.005
0.6038072,0.042,-0.543,10.005
0.6077791,0.042,-0.505,10.005
0.6117514,0.042,-0.543,9.967
0.61572427,0.08,-0.543,10.005
0.61969715,0.042,-0.505,9.928
0.62366986,0.042,-0.505,9.967
0.6276422,0.042,-0.505,10.005
0.6316144,0.042,-0.505,9.967
0.6355866,0.042,-0.543,10.005
0.6395588,0.042,-0.505,10.005
0.6435313,0.042,-0.505,10.005
0.6475042,0.042,-0.582,9.928
0.65147704,0.003,-0.543,10.005
0.6554492,0.042,-0.543,10.005
0.65942144,0.042,-0.543,9.967
0.6633942,0.08,-0.505,9.967
0.66736734,0.08,-0.543,9.967
0.6713397,0.08,-0.505,10.005
0.6753121,0.042,-0.505,9.967
0.6792847,0.042,-0.505,9.967
0.68325764,0.042,-0.543,9.967
0.68722993,0.042,-0.505,9.967
0.6912026,0.042,-0.543,10.005
0.695175,0.08,-0.543,9.967
0.69914734,0.08,-0.505,9.967
0.7031197,0.042,-0.505,9.967
0.7070913,0.042,-0.505,10.005
0.7110637,0.042,-0.505,10.005
0.7150361,0.042,-0.543,9.967
0.7190087,0.042,-0.505,9.967
0.72298115,0.042,-0.505,9.967
0.7269534,0.042,-0.505,9.967
0.7309256,0.08,-0.505,9.967
0.73489785,0.08,-0.543,10.005
0.73886997,0.08,-0.505,9.967
0.74284226,0.08,-0.505,9.967
0.7468143,0.08,-0.505,10.005
0.75078636,0.08,-0.505,10.005
0.7547585,0.08,-0.505,9.967
0.758731,0.042,-0.543,9.967
0.76270366,0.003,-0.505,9.967
0.76667625,0.042,-0.543,9.967
0.7706484,0.042,-0.505,9.967
0.7746208,0.042,-0.543,10.005
0.77859277,0.042,-0.543,9.928
0.78256494,0.042,-0.543,9.967
0.7865372,0.042,-0.543,9.967
0.7905099,0.042,-0.505,10.005
0.79448247,0.042,-0.505,9.967
0.7984554,0.042,-0.505,9.967
0.80242866,0.042,-0.543,9.928
0.8064017,0.042,-0.467,9.967
0.8103739,0.08,-0.505,9.967
0.8143457,0.08,-0.543,9.967
0.81831795,0.042,-0.505,9.967
0.82229006,0.042,-0.543,9.967
0.8262623,0.08,-0.505,10.005
0.8302344,0.042,-0.505,10.005
0.8342071,0.042,-0.505,10.005
0.83818,0.042,-0.505,10.005
0.84215206,0.042,-0.505,9.967
0.84612393,0.08,-0.543,9.967
0.85009664,0.042,-0.505,9.967
0.8540698,0.08,-0.543,9.967
0.8580423,0.003,-0.543,9.967
0.86201507,0.042,-0.505,10.005
0.8659881,0.042,-0.505,9.967
0.8699609,0.042,-0.505,9.967
0.87393326,0.08,-0.505,9.967
0.87790596,0.042,-0.543,10.005
0.88187826,0.042,-0.505,9.967
