TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003968846,0.042,-0.505,9.967
0.007937566,0.08,-0.467,9.967
0.011906566,0.042,-0.505,9.967
0.015875798,0.042,-0.467,9.967
0.019844249,0.042,-0.505,9.967
0.023812478,0.08,-0.467,10.005
0.027780864,0.042,-0.505,9.967
0.031749025,0.042,-0.467,9.967
0.035716716,0.08,-0.505,9.967
0.039684255,0.08,-0.505,9.967
0.04365259,0.042,-0.467,9.928
0.047621205,0.08,-0.467,9.967
0.051589668,0.08,-0.467,9.967
0.05555777,0.08,-0.505,9.928
0.059526227,0.08,-0.467,9.928
0.0634953,0.042,-0.467,9.967
0.06746432,0.08,-0.467,9.967
0.07143255,0.08,-0.467,9.967
0.07540086,0.042,-0.505,9.967
0.07936981,0.042,-0.505,9.967
0.08333851,0.042,-0.505,9.928
0.08730697,0.042,-0.505,9.967
0.09127491,0.08,-0.467,9.967
0.09524291,0.042,-0.467,9.928
0.0992106,0.042,-0.505,10.005
0.10317894,0.003,-0.467,10.005
0.1071471,0.042,-0.505,9.967
0.1111154,0.08,-0.505,9.967
0.11508356,0.003,-0.505,10.005
0.119051486,0.08,-0.505,9.967
0.12301979,0.042,-0.505,9.967
0.12698826,0.08,-0.505,9.967
0.1309571,0.042,-0.505,9.967
0.1349264,0.042,-0.467,9.967
0.1388954,0.042,-0.467,9.928
0.14286418,0.042,-0.505,9.967
0.1468331,0.08,-0.505,9.928
0.15080233,0.08,-0.428,9.967
0.15477134,0.08,-0.505,9.967
0.15873973,0.042,-0.505,9.928
0.16270864,0.042,-0.505,9.967
0.16667779,0.08,-0.505,9.928
0.17064695,0.042,-0.505,9.967
0.17461635,0.08,-0.467,10.005
0.1785852,0.08,-0.505,9.967
0.18255435,0.08,-0.505,10.005
0.18652369,0.042,-0.467,10.005
0.19049263,0.042,-0.467,9.967
0.19446139,0.042,-0.467,9.967
0.19843,0.042,-0.467,10.005
0.20239915,0.042,-0.467,9.928
0.20636785,0.042,-0.467,9.967
0.2103364,0.08,-0.505,10.005
0.21430503,0.042,-0.467,9.967
0.21827394,0.042,-0.505,10.005
0.22224247,0.08,-0.505,9.967
0.22621186,0.08,-0.505,10.005
0.2301813,0.08,-0.467,9.967
0.2341498,0.08,-0.467,10.005
0.2381181,0.042,-0.467,9.967
0.24208672,0.08,-0.467,9.928
0.24605548,0.042,-0.467,9.967
0.25002387,0.042,-0.505,9.967
0.2539921,0.042,-0.505,9.967
0.2579606,0.08,-0.467,9.967
0.26192895,0.08,-0.467,9.928
0.26589733,0.08,-0.467,9.967
0.26986527,0.042,-0.467,9.967
0.2738339,0.042,-0.467,10.005
0.27780226,0.042,-0.467,9.967
0.28177047,0.08,-0.467,10.005
0.2857382,0.042,-0.505,9.967
0.2897063,0.042,-0.467,9.928
0.29367426,0.08,-0.467,9.967
0.297642,0.042,-0.467,9.967
0.30161,0.042,-0.467,9.967
0.3055781,0.042,-0.505,9.928
0.30954587,0.042,-0.505,9.928
0.31351382,0.042,-0.505,9.967
0.31748182,0.08,-0.467,10.005
0.32145026,0.08,-0.505,9.967
0.32541865,0.08,-0.505,9.967
0.32938737,0.042,-0.467,9.967
0.33335513,0.08,-0.505,9.967
0.33732367,0.042,-0.467,9.967
0.34129283,0.08,-0.505,10.005
0.34526128,0.042,-0.505,9.967
0.34922922,0.042,-0.505,10.005
0.35319725,0.042,-0.467,9.928
0.35716626,0.08,-0.467,9.967
0.36113405,0.042,-0.467,10.005
0.36510217,0.042,-0.467,9.967
0.3690705,0.042,-0.505,10.005
