TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003968076,0.042,-0.467,9.775
0.007936095,0.08,-0.467,9.967
0.011904019,0.08,-0.505,9.967
0.015872402,0.042,-0.467,9.967
0.019840172,0.08,-0.467,9.89
0.023807405,0.042,-0.467,9.967
0.027774405,0.003,-0.428,9.967
0.031741668,0.042,-0.467,9.928
0.035709128,0.042,-0.428,9.967
0.03967605,0.042,-0.467,9.967
0.043643765,0.08,-0.467,9.967
0.04761153,0.08,-0.467,9.967
0.0515793,0.042,-0.467,9.967
0.055546932,0.042,-0.428,10.005
0.05951401,0.042,-0.428,9.967
0.063481465,0.042,-0.467,9.967
0.067449085,0.042,-0.467,9.967
0.07141608,0.08,-0.467,9.967
0.07538324,0.08,-0.467,9.967
0.079350255,0.08,-0.428,9.967
0.083318405,0.08,-0.467,9.967
0.087286025,0.042,-0.467,10.005
0.09125386,0.08,-0.505,9.967
0.09522117,0.08,-0.467,9.967
0.09918855,0.08,-0.467,9.967
0.10315571,0.08,-0.467,9.967
0.107123256,0.08,-0.467,9.928
0.11109048,0.08,-0.467,9.967
0.11505742,0.08,-0.467,9.967
0.119024806,0.08,-0.428,9.928
0.12299226,0.08,-0.467,9.967
0.12695904,0.08,-0.505,9.967
0.13092574,0.08,-0.505,9.89
0.13489273,0.08,-0.467,9.967
0.1388601,0.042,-0.467,9.967
0.14282726,0.042,-0.467,9.967
0.14679511,0.08,-0.467,9.967
0.15076326,0.08,-0.505,9.967
0.15473111,0.042,-0.467,9.967
0.15869817,0.08,-0.467,9.967
0.16266556,0.08,-0.428,9.967
0.16663356,0.08,-0.467,9.928
0.17060187,0.08,-0.467,9.967
0.17456982,0.08,-0.467,9.967
0.17853726,0.08,-0.505,10.005
0.18250442,0.042,-0.428,9.967
0.18647198,0.042,-0.505,10.005
0.19043936,0.042,-0.467,9.967
0.19440638,0.042,-0.467,10.005
0.1983736,0.08,-0.505,9.928
0.20234138,0.042,-0.428,9.928
0.20630892,0.042,-0.505,9.967
0.21027608,0.08,-0.467,9.928
0.21424346,0.042,-0.467,9.967
0.21821031,0.08,-0.505,9.967
0.2221777,0.08,-0.467,9.967
0.22614485,0.08,-0.428,9.928
0.2301123,0.042,-0.467,9.967
0.23408046,0.08,-0.467,9.967
0.23804832,0.08,-0.467,9.928
0.24201578,0.042,-0.428,9.967
0.24598321,0.042,-0.467,9.928
0.24994998,0.042,-0.467,9.967
0.25391683,0.042,-0.505,9.967
0.25788355,0.042,-0.467,10.005
0.2618504,0.08,-0.467,9.967
0.26581708,0.08,-0.467,9.928
0.26978368,0.042,-0.467,9.967
0.2737503,0.08,-0.467,9.967
0.27771708,0.042,-0.467,9.967
0.28168416,0.042,-0.467,9.928
0.28565073,0.042,-0.428,9.967
0.28961748,0.08,-0.428,9.928
0.2935842,0.08,-0.428,9.967
0.29755104,0.08,-0.467,9.967
0.3015191,0.042,-0.467,9.928
0.30548584,0.042,-0.467,10.005
0.30945277,0.08,-0.467,9.928
0.31341988,0.08,-0.467,9.928
0.31738648,0.08,-0.467,10.005
0.32135376,0.08,-0.467,9.967
0.3253207,0.042,-0.467,9.928
0.3292879,0.042,-0.467,9.967
0.33325478,0.042,-0.467,9.967
0.33722162,0.08,-0.428,9.928
0.3411888,0.08,-0.428,9.967
0.34515566,0.042,-0.467,9.928
0.34912273,0.042,-0.428,10.005
0.35308957,0.042,-0.428,9.928
0.3570558,0.08,-0.505,9.967
0.3610225,0.08,-0.505,9.967
0.36498934,0.042,-0.467,9.967
0.36895618,0.042,-0.505,9.967
0.37292394,0.042,-0.428,9.967
0.37689194,0.042,-0.467,9.928
0.38085932,0.042,-0.467,9.967
0.3848264,0.042,-0.505,9.928
0.3887934,0.042,-0.467,9.928
0.39276096,0.042,-0.467,10.005
0.39672765,0.042,-0.467,9.967
0.4006952,0.08,-0.467,9.967
0.40466222,0.042,-0.467,9.928
0.40862945,0.042,-0.467,9.967
0.41259673,0.08,-0.467,9.928
0.41656435,0.08,-0.428,9.928
0.4205312,0.042,-0.505,10.005
0.42449757,0.042,-0.467,10.005
0.42846408,0.08,-0.505,9.967
0.43243134,0.08,-0.467,9.928
0.43639803,0.042,-0.467,9.928
0.44036475,0.08,-0.467,9.967
0.44433165,0.042,-0.467,9.967
0.44829857,0.08,-0.467,9.967
0.45226535,0.08,-0.467,9.967
0.4562317,0.08,-0.467,9.967
0.46019867,0.003,-0.467,9.967
0.46416596,0.042,-0.467,9.967
0.46813327,0.08,-0.467,9.967
0.4721001,0.042,-0.428,9.928
0.47606656,0.042,-0.467,9.967
0.48003352,0.08,-0.467,9.967
0.484,0.118,-0.467,9.967
0.48796657,0.042,-0.467,9.967
0.4919339,0.042,-0.467,10.005
0.49590108,0.08,-0.467,9.967
0.49986804,0.042,-0.467,10.005
0.5038349,0.08,-0.467,9.967
