TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003970923,0.042,-0.505,10.082
0.007941623,0.08,-0.543,9.967
0.011912469,0.042,-0.543,10.005
0.015883546,0.08,-0.505,9.967
0.019854035,0.042,-0.505,9.967
0.023825113,0.042,-0.505,9.967
0.02779642,0.08,-0.505,9.967
0.031768043,0.042,-0.505,10.043
0.03573935,0.08,-0.467,9.928
0.039710276,0.08,-0.505,9.967
0.04368145,0.042,-0.505,9.967
0.0476523,0.042,-0.505,9.928
0.05162276,0.08,-0.505,9.928
0.05559369,0.08,-0.505,9.928
0.059564233,0.042,-0.505,9.928
0.063535385,0.08,-0.505,9.967
0.067506544,0.08,-0.505,9.967
0.0714777,0.042,-0.543,9.967
0.07544931,0.042,-0.505,9.967
0.07941971,0.042,-0.543,10.005
0.08339041,0.08,-0.505,10.005
0.08736125,0.042,-0.543,9.967
0.09133182,0.042,-0.505,10.005
0.09530258,0.042,-0.505,10.005
0.0992735,0.042,-0.505,10.005
0.10324387,0.08,-0.543,9.967
0.10721518,0.042,-0.505,9.967
0.11118633,0.003,-0.505,10.005
0.11515725,0.08,-0.467,9.967
0.11912886,0.042,-0.505,9.928
0.12310026,0.042,-0.505,9.967
0.12707096,0.042,-0.505,10.005
0.13104166,0.08,-0.505,9.967
0.13501266,0.08,-0.505,9.967
0.13898358,0.042,-0.505,9.967
0.14295405,0.08,-0.505,9.967
0.14692451,0.042,-0.505,10.005
0.15089558,0.08,-0.505,9.967
0.15486652,0.08,-0.505,9.967
0.15883659,0.08,-0.505,9.967
0.16280673,0.042,-0.505,10.005
0.16677712,0.003,-0.505,9.967
0.17074743,0.042,-0.505,10.005
0.17471781,0.042,-0.505,10.005
0.17868833,0.042,-0.505,10.005
0.18265858,0.042,-0.505,10.005
0.18662904,0.042,-0.505,10.005
0.19059943,0.08,-0.505,9.967
0.19457005,0.042,-0.505,9.967
0.1985411,0.042,-0.505,9.967
0.20251195,0.08,-0.467,9.967
0.20648319,0.08,-0.505,9.967
0.2104547,0.042,-0.505,9.967
0.21442623,0.08,-0.505,9.967
0.2183974,0.042,-0.505,9.928
0.22236907,0.042,-0.505,9.967
0.22634016,0.08,-0.467,10.005
0.23031154,0.042,-0.505,9.967
0.23428254,0.042,-0.467,9.967
0.23825346,0.042,-0.505,9.967
0.24222447,0.042,-0.505,9.967
0.24619508,0.042,-0.505,10.005
0.25016552,0.08,-0.505,9.967
0.25413653,0.042,-0.505,9.967
0.25810662,0.08,-0.505,10.005
0.26207724,0.042,-0.505,9.967
0.26604846,0.003,-0.505,9.928
0.27001953,0.042,-0.543,10.005
0.2739903,0.042,-0.543,9.967
0.27796084,0.042,-0.505,10.005
0.2819318,0.042,-0.505,10.005
0.28590262,0.042,-0.467,9.967
0.28987393,0.08,-0.467,9.967
0.2938447,0.042,-0.467,9.928
0.29781577,0.042,-0.505,9.967
0.30178693,0.042,-0.505,10.005
0.3057578,0.08,-0.505,9.967
0.30972865,0.042,-0.467,9.967
0.31369972,0.042,-0.505,9.967
0.31767055,0.08,-0.505,10.005
0.32164124,0.08,-0.505,10.005
0.32561222,0.042,-0.467,9.967
0.32958347,0.042,-0.505,9.967
0.3335547,0.042,-0.505,9.967
0.3375254,0.042,-0.505,9.928
0.3414962,0.08,-0.505,9.967
0.3454671,0.08,-0.505,10.005
0.34943828,0.042,-0.505,10.005
0.3534095,0.042,-0.467,9.967
0.35738063,0.042,-0.505,9.967
0.36135164,0.042,-0.505,10.005
0.36532182,0.042,-0.505,10.005
0.36929268,0.042,-0.505,9.928
0.3732633,0.08,-0.505,9.967
0.37723383,0.042,-0.505,9.928
0.38120475,0.042,-0.505,9.967
0.385176,0.042,-0.505,9.967
0.3891478,0.042,-0.505,9.967
0.39311942,0.042,-0.505,9.967
0.39709035,0.08,-0.467,9.967
0.4010606,0.042,-0.505,9.967
0.4050313,0.042,-0.467,9.967
0.40900284,0.042,-0.505,9.967
0.41297457,0.042,-0.505,10.005
0.41694608,0.08,-0.467,9.928
