TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003965308,0.08,-0.467,9.967
0.00793097,0.08,-0.428,9.967
0.011896662,0.042,-0.428,9.967
0.01586197,0.042,-0.428,9.89
0.019827312,0.042,-0.467,9.967
0.023792848,0.042,-0.467,9.967
0.027758848,0.042,-0.467,9.928
0.031725176,0.042,-0.428,9.967
0.035691097,0.042,-0.428,9.928
0.039657176,0.042,-0.467,9.967
0.043622646,0.042,-0.467,9.967
0.047587726,0.042,-0.467,9.967
0.051553573,0.08,-0.428,9.967
0.055519216,0.08,-0.428,9.967
0.059484832,0.08,-0.467,9.967
0.063450366,0.08,-0.467,10.005
0.06741592,0.08,-0.467,10.005
0.071381606,0.08,-0.428,9.928
0.07534784,0.08,-0.428,9.967
0.07931368,0.08,-0.467,9.967
0.08327938,0.042,-0.428,9.967
0.087244526,0.042,-0.428,9.928
0.091210015,0.08,-0.428,9.928
0.09517532,0.08,-0.428,9.928
0.09914087,0.042,-0.467,9.967
0.10310689,0.08,-0.467,9.967
0.10707282,0.042,-0.428,9.928
0.111038126,0.08,-0.428,9.928
0.11500345,0.042,-0.467,9.967
0.11896937,0.042,-0.428,9.967
0.122935295,0.042,-0.467,9.967
0.12690066,0.042,-0.467,9.89
0.13086681,0.08,-0.467,9.928
0.13483243,0.042,-0.428,10.005
0.13879843,0.042,-0.467,9.967
0.14276437,0.08,-0.467,9.967
0.14672944,0.08,-0.428,9.967
0.15069534,0.08,-0.467,9.967
0.15466104,0.08,-0.467,10.005
0.15862666,0.08,-0.428,10.005
0.16259253,0.08,-0.428,10.005
0.16655867,0.042,-0.467,9.928
0.17052513,0.042,-0.428,9.967
0.17449167,0.042,-0.467,9.928
0.17845751,0.042,-0.467,10.005
0.18242313,0.08,-0.467,9.928
0.18638861,0.042,-0.467,9.967
0.19035445,0.042,-0.467,10.005
0.19432014,0.042,-0.467,9.967
0.19828588,0.042,-0.467,9.928
0.20225209,0.042,-0.467,9.928
0.20621856,0.08,-0.467,9.928
0.21018417,0.08,-0.467,9.928
0.21415003,0.042,-0.428,9.967
0.21811642,0.042,-0.467,9.967
0.22208305,0.08,-0.467,9.967
0.22604911,0.08,-0.428,9.967
0.23001488,0.08,-0.505,10.005
0.23398049,0.042,-0.428,9.928
0.23794611,0.042,-0.467,9.967
0.24191172,0.042,-0.428,10.005
0.24587734,0.08,-0.428,10.005
0.2498425,0.08,-0.467,9.967
0.2538081,0.08,-0.467,9.967
0.25777382,0.08,-0.428,9.928
0.26173973,0.042,-0.467,10.005
0.26570567,0.042,-0.428,9.967
0.26967108,0.042,-0.467,9.89
0.27363652,0.08,-0.467,9.928
0.27760297,0.042,-0.467,9.967
0.28156936,0.08,-0.428,9.928
0.2855354,0.003,-0.467,9.967
0.28950122,0.042,-0.467,10.005
0.293467,0.08,-0.505,10.005
0.29743227,0.08,-0.428,9.967
0.3013981,0.042,-0.467,9.967
0.30536374,0.042,-0.467,9.967
0.30932972,0.042,-0.467,9.928
0.3132955,0.042,-0.428,9.967
0.3172613,0.042,-0.428,9.928
0.32122654,0.042,-0.467,9.967
0.32519206,0.08,-0.467,9.967
0.32915732,0.042,-0.467,9.967
0.33312246,0.08,-0.467,9.928
0.33708817,0.042,-0.467,9.967
0.34105375,0.042,-0.467,9.928
0.34501907,0.042,-0.467,9.967
0.34898472,0.08,-0.467,9.967
0.3529504,0.08,-0.467,9.928
0.3569161,0.042,-0.467,9.967
0.36088163,0.118,-0.467,9.967
0.3648467,0.08,-0.467,9.967
0.36881253,0.042,-0.428,9.967
0.37277848,0.118,-0.467,9.967
0.37674448,0.042,-0.428,9.928
0.3807098,0.003,-0.428,9.928
0.38467473,0.042,-0.467,9.928
0.38864005,0.042,-0.428,9.967
0.3926061,0.042,-0.428,9.928
0.39657208,0.042,-0.467,9.928
0.40053758,0.042,-0.467,9.928
0.40450305,0.042,-0.467,9.967
0.40846863,0.08,-0.428,9.967
0.4124345,0.08,-0.428,9.928
0.41639987,0.08,-0.467,9.967
0.42036524,0.08,-0.467,9.967
0.42433032,0.042,-0.428,9.967
0.4282957,0.08,-0.428,9.967
0.43226126,0.08,-0.467,9.967
0.43622681,0.042,-0.428,10.005
0.44019273,0.08,-0.428,9.928
0.4441584,0.08,-0.428,9.928
0.448124,0.08,-0.428,9.967
0.45208946,0.08,-0.428,9.967
0.45605507,0.042,-0.467,9.928
0.4600204,0.08,-0.467,9.967
0.46398646,0.042,-0.428,9.967
0.46795294,0.08,-0.467,9.967
0.47191846,0.08,-0.428,9.928
0.4758843,0.08,-0.428,9.967
0.47984982,0.08,-0.467,9.967
0.48381507,0.08,-0.428,9.967
0.48778108,0.08,-0.428,9.967
0.49174592,0.08,-0.467,9.928
0.49571097,0.08,-0.467,9.967
0.4996763,0.042,-0.428,9.928
0.50364137,0.042,-0.467,9.928
0.50760674,0.08,-0.428,9.928
0.5115719,0.08,-0.467,9.928
0.5155375,0.042,-0.467,9.928
0.5195032,0.08,-0.428,9.967
0.5234691,0.08,-0.467,9.928
0.52743465,0.042,-0.428,10.005
0.53140056,0.08,-0.467,9.967
0.5353661,0.08,-0.428,9.967
0.53933173,0.042,-0.428,9.928
0.5432971,0.042,-0.467,10.005
0.5472628,0.08,-0.467,9.928
0.55122834,0.042,-0.467,9.967
0.5551942,0.042,-0.467,9.967
0.5591601,0.08,-0.428,9.967
0.56312567,0.08,-0.467,9.928
0.5670914,0.042,-0.467,9.967
0.5710563,0.042,-0.467,9.967
0.575021,0.08,-0.467,9.967
0.5789861,0.042,-0.428,9.967
0.5829512,0.08,-0.428,9.928
0.58691615,0.08,-0.467,9.967
0.5908815,0.08,-0.428,10.005
0.59484696,0.042,-0.467,9.928
0.59881246,0.042,-0.428,9.967
0.60277754,0.08,-0.467,9.967
0.60674286,0.042,-0.467,9.967
0.6107087,0.042,-0.467,9.967
0.61467385,0.08,-0.428,9.967
0.61863923,0.08,-0.428,9.967
0.6226049,0.042,-0.428,10.005
0.6265701,0.042,-0.428,9.967
0.63053554,0.042,-0.428,9.928
0.6345008,0.08,-0.467,9.928
0.6384668,0.042,-0.467,9.928
0.64243233,0.08,-0.467,9.967
0.6463974,0.08,-0.467,9.967
0.6503626,0.042,-0.428,9.967
0.65432876,0.08,-0.467,9.967
0.6582943,0.08,-0.467,9.967
0.6622596,0.042,-0.467,9.967
0.66622525,0.08,-0.467,9.967
0.6701905,0.08,-0.505,9.967
0.67415583,0.042,-0.428,9.967
0.67812103,0.042,-0.467,10.005
