TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970923,0.042,-0.467,9.928
0.007942375,0.042,-0.467,10.005
0.011913836,0.08,-0.428,9.928
0.01588499,0.08,-0.467,9.928
0.0198567,0.042,-0.467,10.005
0.0238277,0.08,-0.467,10.005
0.027799316,0.08,-0.467,9.967
0.031770505,0.08,-0.467,9.967
0.03574181,0.042,-0.467,10.005
0.03971312,0.08,-0.505,9.967
0.04368459,0.08,-0.505,9.928
0.04765644,0.08,-0.467,9.967
0.05162759,0.08,-0.467,10.005
0.05559884,0.08,-0.467,9.967
0.05956992,0.08,-0.467,9.967
0.06354199,0.118,-0.428,10.005
0.067514025,0.118,-0.428,10.005
0.07148572,0.042,-0.467,9.967
0.07545764,0.042,-0.428,9.967
0.079430096,0.042,-0.428,9.967
0.08340264,0.042,-0.428,9.967
0.08737456,0.003,-0.428,9.967
0.09134641,0.042,-0.428,9.967
0.09531826,0.08,-0.467,9.967
0.0992898,0.08,-0.467,10.005
0.10326203,0.08,-0.505,9.967
0.10723381,0.042,-0.428,9.967
0.111205645,0.042,-0.467,10.005
0.11517809,0.08,-0.467,9.967
0.11915041,0.08,-0.505,9.967
0.12312218,0.08,-0.505,10.005
0.12709385,0.08,-0.467,9.967
0.13106555,0.118,-0.467,9.967
0.13503717,0.08,-0.467,10.005
0.13900879,0.08,-0.505,10.005
0.1429804,0.042,-0.467,9.967
0.14695178,0.08,-0.467,9.967
0.15092379,0.08,-0.467,9.967
0.15489571,0.003,-0.467,10.005
0.15886755,0.042,-0.467,9.967
0.1628397,0.042,-0.467,9.967
0.16681117,0.042,-0.467,9.967
0.17078301,0.042,-0.467,10.005
0.17475455,0.042,-0.467,9.967
0.17872591,0.08,-0.505,9.928
0.18269747,0.08,-0.505,9.967
0.18666925,0.08,-0.467,9.967
0.19064172,0.08,-0.467,9.967
0.19461417,0.118,-0.467,9.967
0.1985859,0.118,-0.428,10.005
0.20255744,0.08,-0.467,9.967
0.20652921,0.118,-0.467,9.967
0.2105012,0.08,-0.467,10.005
0.21447305,0.042,-0.467,9.967
0.2184449,0.042,-0.428,9.967
0.2224166,0.042,-0.467,9.967
0.22638851,0.08,-0.467,10.005
0.23035997,0.042,-0.505,9.967
0.23433167,0.042,-0.505,9.967
0.23830342,0.042,-0.467,10.005
0.24227504,0.042,-0.505,10.005
0.24624704,0.042,-0.505,10.005
0.25021866,0.042,-0.505,9.967
0.25419074,0.042,-0.467,9.928
0.2581626,0.042,-0.467,9.967
0.26213434,0.08,-0.467,9.967
0.2661061,0.08,-0.467,9.967
0.27007776,0.08,-0.467,10.005
0.27404922,0.118,-0.467,10.005
0.27802122,0.118,-0.467,9.967
0.28199404,0.118,-0.428,9.967
0.28596643,0.08,-0.428,9.967
0.28993893,0.08,-0.428,9.967
0.29391152,0.08,-0.467,10.005
0.2978837,0.08,-0.467,10.005
0.30185667,0.08,-0.505,9.928
0.30582905,0.08,-0.505,9.967
0.3098013,0.042,-0.467,10.005
0.31377336,0.042,-0.467,9.928
0.31774592,0.08,-0.505,9.967
0.32171836,0.042,-0.467,9.967
0.3256903,0.042,-0.505,10.005
0.32966214,0.042,-0.467,9.928
0.33363467,0.08,-0.467,10.005
0.3376071,0.08,-0.428,9.967
0.3415788,0.08,-0.428,9.967
0.3455508,0.042,-0.428,9.967
0.34952337,0.118,-0.428,9.967
0.3534955,0.08,-0.467,9.967
0.35746822,0.118,-0.467,9.967
0.3614403,0.08,-0.505,9.967
0.36541262,0.08,-0.467,9.928
0.3693843,0.08,-0.505,9.967
0.37335634,0.08,-0.467,9.967
0.3773286,0.042,-0.467,9.967
0.3813005,0.042,-0.505,9.967
0.38527262,0.042,-0.505,9.928
0.38924465,0.042,-0.467,10.043
0.3932169,0.08,-0.467,9.967
0.39718896,0.042,-0.467,9.928
0.40116063,0.08,-0.505,9.967
0.40513194,0.042,-0.467,9.967
0.40910316,0.08,-0.467,10.005
0.4130748,0.08,-0.428,9.967
0.41704634,0.08,-0.467,9.967
0.42101845,0.08,-0.467,9.967
0.42499056,0.042,-0.428,9.967
0.42896184,0.042,-0.467,9.967
0.43293324,0.08,-0.467,9.967
0.4369047,0.08,-0.467,10.005
0.44087654,0.08,-0.505,9.967
0.44484794,0.118,-0.467,9.967
0.44882008,0.08,-0.428,10.005
0.45279124,0.118,-0.505,10.005
0.45676273,0.08,-0.467,10.005
0.46073434,0.08,-0.505,9.928
0.46470594,0.08,-0.505,9.928
