TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00396393,0.003,-0.467,10.005
0.007927622,0.042,-0.428,9.967
0.011892007,0.042,-0.467,9.928
0.01585661,0.042,-0.428,9.89
0.019820917,0.042,-0.428,10.005
0.02378484,0.08,-0.428,10.005
0.027748749,0.08,-0.428,9.967
0.0317129,0.08,-0.39,9.928
0.035676975,0.08,-0.39,9.928
0.03964104,0.042,-0.428,9.967
0.043605268,0.042,-0.428,10.005
0.04756965,0.042,-0.39,9.928
0.05153389,0.042,-0.428,9.967
0.055497807,0.08,-0.428,9.928
0.05946181,0.08,-0.467,10.005
0.06342607,0.042,-0.467,9.89
0.06739076,0.042,-0.467,9.928
0.07135514,0.08,-0.467,10.005
0.07531955,0.08,-0.505,9.928
0.07928432,0.08,-0.467,9.967
0.083248556,0.042,-0.467,9.967
0.087213285,0.042,-0.467,9.89
0.091178134,0.042,-0.467,9.928
0.09514252,0.042,-0.467,10.043
0.09910676,0.08,-0.428,9.967
0.10307068,0.042,-0.428,9.928
0.10703453,0.08,-0.428,9.967
0.11099817,0.08,-0.39,9.967
0.11496225,0.08,-0.428,9.967
0.118927166,0.08,-0.39,9.967
0.12289141,0.042,-0.39,9.967
0.12685564,0.042,-0.39,9.928
0.13081926,0.08,-0.428,10.005
0.13478318,0.08,-0.428,9.928
0.13874689,0.08,-0.428,9.89
0.14271049,0.08,-0.467,9.967
0.14667481,0.042,-0.467,9.967
0.15063944,0.042,-0.505,9.967
0.15460375,0.08,-0.428,9.967
0.15856792,0.08,-0.428,9.928
0.16253215,0.042,-0.467,9.928
0.16649653,0.042,-0.428,9.928
0.17046037,0.08,-0.39,9.967
0.17442414,0.08,-0.39,9.928
0.17838798,0.08,-0.352,9.928
0.18235148,0.08,-0.39,9.928
0.18631525,0.08,-0.39,10.043
0.19027902,0.042,-0.352,9.89
0.1942428,0.042,-0.39,9.89
0.19820696,0.042,-0.39,9.928
0.20217134,0.08,-0.428,9.967
0.20613559,0.042,-0.467,10.005
0.2100998,0.003,-0.467,9.928
0.2140645,0.042,-0.505,9.928
0.21802926,0.042,-0.505,9.928
0.22199318,0.08,-0.505,10.005
0.22595719,0.042,-0.505,9.967
0.22992137,0.042,-0.467,9.928
0.23388515,0.042,-0.467,9.852
0.23784937,0.042,-0.467,10.005
0.24181367,0.08,-0.428,10.005
0.2457776,0.08,-0.39,9.928
0.24974106,0.08,-0.39,9.967
0.25370452,0.118,-0.39,9.928
0.25766814,0.08,-0.428,10.005
0.261632,0.042,-0.428,10.005
0.26559588,0.042,-0.428,9.967
0.26955965,0.042,-0.428,9.928
0.2735232,0.042,-0.467,9.967
0.27748695,0.042,-0.467,10.005
0.28145057,0.042,-0.467,10.005
0.28541505,0.003,-0.467,9.967
0.28937933,0.042,-0.428,9.967
0.2933441,0.042,-0.467,10.005
0.2973092,0.042,-0.467,9.967
0.3012738,0.042,-0.505,9.928
0.30523857,0.118,-0.428,9.89
0.30920392,0.08,-0.428,9.928
0.3131688,0.08,-0.428,9.967
0.31713334,0.08,-0.39,9.967
0.32109758,0.118,-0.428,9.967
0.3250619,0.08,-0.428,9.928
0.3290255,0.118,-0.39,9.967
0.3329894,0.118,-0.39,9.89
