TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003972231,0.08,-0.543,10.043
0.007944231,0.042,-0.505,9.967
0.01191677,0.08,-0.543,9.967
0.015889,0.042,-0.505,9.967
0.019861078,0.042,-0.505,9.967
0.023832908,0.003,-0.505,9.967
0.027805602,0.08,-0.543,9.967
0.031778373,0.042,-0.543,10.005
0.035750818,0.08,-0.543,9.967
0.039723128,0.042,-0.505,9.967
0.043695047,0.003,-0.543,9.967
0.047666423,0.042,-0.505,9.928
0.05163804,0.003,-0.543,9.967
0.055609886,0.042,-0.543,9.967
0.05958213,0.08,-0.543,9.967
0.06355413,0.042,-0.543,9.967
0.06752621,0.042,-0.505,10.005
0.07149883,0.042,-0.543,9.967
0.07547153,0.08,-0.582,9.967
0.07944376,0.003,-0.543,10.005
0.08341616,0.042,-0.543,9.967
0.08738846,0.042,-0.543,9.967
0.09136116,0.003,-0.543,9.967
0.095333554,0.042,-0.543,9.967
0.09930625,0.003,-0.543,10.005
0.10327886,0.003,-0.543,9.967
0.10725093,0.042,-0.543,10.005
0.11122331,0.042,-0.505,9.967
0.115195625,0.003,-0.543,10.005
0.119167715,0.042,-0.505,10.005
0.12313971,0.042,-0.505,9.967
0.1271118,0.042,-0.505,9.967
0.13108395,0.042,-0.505,10.005
0.13505596,0.042,-0.543,10.005
0.13902819,0.042,-0.543,10.005
0.14300033,0.042,-0.582,9.967
0.14697218,0.042,-0.543,9.967
0.15094426,0.042,-0.582,9.967
0.15491642,0.042,-0.543,9.967
0.15888873,0.08,-0.543,9.928
0.16286165,0.042,-0.543,10.005
0.16683412,0.042,-0.505,9.967
0.17080627,0.042,-0.543,9.967
0.17477836,0.042,-0.505,9.967
0.1787503,0.08,-0.505,10.005
0.18272252,0.042,-0.543,10.005
0.18669431,0.042,-0.543,9.967
0.19066584,0.042,-0.543,9.928
0.19463798,0.003,-0.543,9.967
0.19861007,0.042,-0.543,9.967
0.2025823,0.042,-0.543,9.967
0.20655455,0.003,-0.543,9.928
0.21052654,0.003,-0.582,9.928
0.21449834,0.042,-0.543,10.005
0.21847011,0.042,-0.543,9.967
0.22244225,0.042,-0.543,9.967
0.22641511,0.08,-0.543,9.967
0.23038836,0.042,-0.543,9.928
0.23436096,0.042,-0.543,9.967
0.23833391,0.042,-0.505,9.967
0.24230637,0.08,-0.543,10.005
0.24627936,0.042,-0.505,9.967
0.25025183,0.08,-0.543,9.967
0.2542242,0.042,-0.505,10.005
0.25819677,0.042,-0.543,10.005
0.2621691,0.042,-0.582,9.967
0.26614085,0.042,-0.505,9.928
0.27011353,0.08,-0.582,10.005
0.27408648,0.042,-0.543,9.967
0.27805933,0.042,-0.543,10.005
0.2820314,0.042,-0.543,10.005
0.28600425,0.08,-0.543,9.928
0.2899772,0.042,-0.543,9.967
0.2939491,0.042,-0.505,9.967
0.29792145,0.08,-0.505,9.967
0.30189383,0.08,-0.543,10.005
0.30586573,0.042,-0.543,9.967
0.30983874,0.042,-0.505,9.967
0.31381175,0.042,-0.543,10.005
0.31778428,0.042,-0.543,9.967
0.32175702,0.042,-0.543,9.967
0.32572988,0.08,-0.505,9.967
0.3297025,0.042,-0.505,9.967
0.33367535,0.042,-0.543,9.967
0.33764744,0.042,-0.543,9.967
0.34162045,0.042,-0.543,10.043
0.34559274,0.042,-0.543,9.967
0.3495655,0.042,-0.543,9.967
0.35353804,0.08,-0.543,9.967
0.35751107,0.042,-0.505,9.967
0.36148345,0.08,-0.543,9.928
0.36545613,0.08,-0.543,10.005
0.36942932,0.042,-0.543,9.967
0.3734021,0.042,-0.505,10.005
0.37737453,0.042,-0.505,9.967
0.38134685,0.042,-0.505,10.005
0.38531885,0.042,-0.505,9.967
0.38929176,0.08,-0.543,10.005
0.39326394,0.042,-0.543,9.967
0.39723623,0.042,-0.543,9.967
0.40120876,0.08,-0.543,9.967
0.40518185,0.042,-0.543,9.967
0.4091544,0.08,-0.505,9.967
0.4131264,0.042,-0.467,10.005
0.41709912,0.08,-0.543,9.928
0.42107177,0.042,-0.543,10.005
0.42504427,0.042,-0.543,9.967
0.42901704,0.042,-0.543,9.928
0.4329893,0.042,-0.505,10.005
0.43696207,0.003,-0.543,9.967
0.44093475,0.042,-0.543,9.967
0.44490778,0.042,-0.543,9.967
0.4488806,0.042,-0.543,9.967
0.45285416,0.042,-0.543,9.928
0.45682722,0.042,-0.505,9.967
0.46080023,0.042,-0.505,9.967
0.46477252,0.042,-0.505,10.005
0.46874484,0.042,-0.543,9.967
0.4727173,0.08,-0.505,9.928
0.4766904,0.08,-0.505,9.967
0.48066327,0.08,-0.543,9.967
0.48463672,0.042,-0.505,9.967
0.48860988,0.003,-0.543,9.967
0.49258327,0.003,-0.505,9.928
0.49655658,0.003,-0.543,9.967
0.50052965,0.08,-0.543,10.005
0.50450313,0.08,-0.543,10.043
0.5084768,0.042,-0.505,9.967
0.5124501,0.042,-0.543,9.967
0.5164229,0.042,-0.543,10.005
0.5203957,0.042,-0.543,9.967
0.5243692,0.08,-0.505,9.967
0.528342,0.042,-0.543,9.928
0.5323152,0.08,-0.543,9.967
0.5362885,0.042,-0.582,9.967
0.5402613,0.08,-0.543,9.967
0.5442341,0.08,-0.543,10.005
0.54820716,0.08,-0.543,10.005
0.55218035,0.042,-0.582,9.967
0.5561537,0.042,-0.582,9.967
0.56012684,0.042,-0.543,10.005
0.56409985,0.042,-0.543,9.928
0.56807244,0.003,-0.505,9.967
0.57204497,0.042,-0.505,10.005
0.57601714,0.08,-0.582,9.967
0.5799897,0.042,-0.543,9.967
0.58396316,0.042,-0.467,10.005
0.58793646,0.042,-0.505,10.005
0.5919095,0.042,-0.543,9.967
0.5958821,0.08,-0.505,9.967
0.5998546,0.042,-0.543,9.967
0.6038276,0.042,-0.505,9.967
0.6078009,0.042,-0.543,9.967
0.61177325,0.042,-0.505,9.967
0.6157459,0.042,-0.543,9.967
0.61971873,0.042,-0.543,9.967
0.6236913,0.08,-0.505,10.005
0.6276638,0.042,-0.543,9.928
0.6316361,0.08,-0.543,9.967
0.6356088,0.042,-0.543,9.967
0.6395814,0.042,-0.505,9.928
0.64355403,0.042,-0.543,9.967
0.64752716,0.042,-0.505,9.967
0.65150046,0.042,-0.543,10.005
0.655474,0.042,-0.505,9.967
0.6594465,0.042,-0.543,10.005
0.6634192,0.042,-0.543,10.005
0.6673915,0.08,-0.543,10.005
0.6713636,0.08,-0.505,10.005
0.67533654,0.042,-0.543,10.005
0.67930937,0.042,-0.543,9.967
0.68328243,0.08,-0.543,10.005
0.687255,0.042,-0.543,9.967
0.69122833,0.08,-0.543,9.967
0.6952007,0.042,-0.543,10.005
0.69917387,0.042,-0.543,9.967
0.7031462,0.08,-0.543,9.967
0.7071188,0.042,-0.543,9.967
0.71109116,0.042,-0.543,10.005
0.7150637,0.042,-0.543,9.928
0.7190356,0.042,-0.543,9.967
0.723008,0.042,-0.543,9.967
0.72698027,0.003,-0.543,10.005
0.7309523,0.042,-0.543,9.967
0.73492396,0.042,-0.543,9.967
0.7388959,0.042,-0.505,9.967
0.74286795,0.042,-0.543,9.928
0.74684054,0.08,-0.543,9.928
0.750813,0.042,-0.505,9.967
0.7547855,0.042,-0.505,9.967
0.75875825,0.08,-0.543,9.967
0.76273036,0.042,-0.543,10.005
0.7667025,0.042,-0.505,9.967
0.77067435,0.042,-0.543,9.928
0.77464664,0.042,-0.505,9.967
0.77861893,0.042,-0.543,9.928
0.7825906,0.042,-0.543,9.967
0.7865627,0.042,-0.543,9.967
0.7905347,0.042,-0.543,10.005
0.7945068,0.042,-0.505,9.967
0.7984785,0.042,-0.543,10.005
0.80245036,0.08,-0.505,9.967
0.8064223,0.08,-0.543,9.967
0.81039417,0.042,-0.543,10.005
0.8143662,0.08,-0.582,9.967
0.8183384,0.042,-0.543,9.967
0.82231075,0.042,-0.543,9.967
0.8262829,0.042,-0.582,10.005
0.8302552,0.042,-0.543,10.043
0.834228,0.08,-0.505,9.928
0.83820057,0.042,-0.543,9.967
0.84217274,0.042,-0.543,9.967
0.84614503,0.08,-0.505,9.967
0.85011667,0.042,-0.543,9.967
0.8540881,0.042,-0.543,9.967
0.85805976,0.042,-0.543,9.967
0.8620316,0.042,-0.505,9.967
0.86600363,0.042,-0.543,9.967
0.86997557,0.042,-0.543,9.928
0.873948,0.042,-0.543,10.005
0.87792015,0.042,-0.543,10.005
