TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003968368,0.042,-0.505,10.005
0.007936753,0.08,-0.505,9.967
0.011905676,0.042,-0.505,9.928
0.01587505,0.042,-0.467,10.005
0.019843666,0.042,-0.505,10.005
0.023812667,0.042,-0.467,9.928
0.027781572,0.042,-0.505,9.967
0.03175057,0.08,-0.505,9.967
0.035719495,0.042,-0.505,9.928
0.03968823,0.042,-0.467,9.967
0.04365684,0.042,-0.505,9.928
0.047625687,0.08,-0.505,9.928
0.05159521,0.042,-0.505,10.005
0.05556329,0.08,-0.505,9.967
0.05953144,0.08,-0.505,9.967
0.06349996,0.042,-0.467,9.967
0.0674688,0.08,-0.505,10.005
0.07143726,0.042,-0.505,9.928
0.075406015,0.042,-0.505,9.928
0.07937455,0.042,-0.467,9.967
0.08334386,0.042,-0.505,9.928
0.08731319,0.042,-0.467,9.967
0.09128227,0.042,-0.505,10.005
0.0952505,0.042,-0.543,10.005
0.09921911,0.042,-0.505,9.928
0.10318781,0.042,-0.467,10.043
0.107156806,0.042,-0.505,9.967
0.111125655,0.042,-0.505,9.967
0.115094736,0.042,-0.467,9.967
0.11906319,0.08,-0.505,9.928
0.12303243,0.042,-0.467,10.005
0.12700212,0.042,-0.505,10.005
0.13097158,0.042,-0.467,9.928
0.13494076,0.042,-0.467,10.005
0.13891044,0.042,-0.467,9.967
0.1428799,0.042,-0.467,9.967
0.14684851,0.042,-0.505,9.928
0.15081698,0.08,-0.505,9.928
0.15478544,0.08,-0.505,9.967
0.15875368,0.08,-0.505,9.967
0.16272198,0.08,-0.505,9.967
0.16669013,0.08,-0.505,9.967
0.17065853,0.042,-0.467,10.005
0.17462707,0.08,-0.467,9.928
0.1785956,0.08,-0.467,9.967
0.18256424,0.08,-0.505,9.967
0.18653293,0.08,-0.505,9.928
0.19050194,0.042,-0.467,9.967
0.19447105,0.042,-0.467,9.967
0.19843987,0.042,-0.505,10.005
0.20240858,0.08,-0.467,9.967
0.2063772,0.042,-0.505,9.967
0.21034575,0.08,-0.505,10.043
0.2143142,0.042,-0.467,9.967
