TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971613,0.08,-0.505,9.967
0.007943075,0.08,-0.467,9.967
0.011914229,0.042,-0.505,9.928
0.015885746,0.08,-0.505,9.967
0.019856593,0.08,-0.505,9.928
0.023828132,0.08,-0.467,9.967
0.027799504,0.08,-0.467,9.967
0.031771503,0.042,-0.467,9.967
0.035742886,0.042,-0.505,9.967
0.03971375,0.042,-0.505,10.005
0.04368452,0.003,-0.467,9.967
0.04765552,0.042,-0.543,9.928
0.051626436,0.042,-0.467,9.967
0.05559751,0.08,-0.505,10.005
0.05956859,0.042,-0.505,9.967
0.06353953,0.08,-0.505,9.928
0.06751045,0.042,-0.467,9.967
0.071481526,0.042,-0.505,9.967
0.0754524,0.042,-0.505,9.967
0.07942347,0.042,-0.505,10.005
0.083394706,0.042,-0.505,10.005
0.08736596,0.08,-0.505,9.967
0.09133688,0.042,-0.543,9.967
0.09530834,0.042,-0.505,9.967
0.09927954,0.042,-0.505,9.928
0.1032503,0.042,-0.467,9.967
0.10722154,0.042,-0.467,9.967
0.111192174,0.042,-0.505,10.005
0.11516349,0.042,-0.467,9.967
0.11913441,0.042,-0.505,9.967
0.123105206,0.042,-0.505,9.967
0.12707636,0.042,-0.505,9.967
0.13104706,0.042,-0.467,9.967
0.13501751,0.042,-0.467,9.928
0.13898845,0.08,-0.505,9.967
0.14295982,0.042,-0.505,9.967
0.14693005,0.08,-0.505,10.005
0.15090166,0.08,-0.505,9.967
0.15487328,0.08,-0.543,9.967
0.15884422,0.042,-0.505,9.967
0.16281538,0.042,-0.505,9.967
0.16678685,0.042,-0.467,10.005
0.17075793,0.042,-0.505,10.005
0.17472878,0.042,-0.505,9.967
0.17869933,0.042,-0.505,10.005
0.1826704,0.042,-0.505,10.043
0.1866421,0.042,-0.505,10.005
0.19061303,0.042,-0.505,9.967
0.19458425,0.042,-0.543,9.928
0.19855526,0.042,-0.505,9.967
0.2025268,0.042,-0.505,10.005
0.20649765,0.042,-0.543,9.967
0.21046874,0.042,-0.505,9.928
0.21444003,0.042,-0.467,9.967
0.21841136,0.042,-0.505,9.967
0.22238237,0.08,-0.505,9.928
0.2263539,0.042,-0.467,9.967
0.23032545,0.08,-0.505,9.967
0.2342966,0.08,-0.505,9.967
0.23826799,0.042,-0.543,9.967
0.24223907,0.042,-0.505,9.967
0.24620992,0.08,-0.505,9.928
0.25018078,0.042,-0.505,9.967
0.2541516,0.042,-0.467,10.005
0.25812298,0.042,-0.467,10.005
0.26209453,0.042,-0.505,9.967
0.26606584,0.08,-0.467,10.005
0.270037,0.042,-0.505,9.967
0.27400762,0.08,-0.505,9.967
0.27797854,0.08,-0.505,9.967
0.2819493,0.042,-0.505,9.967
0.28592098,0.042,-0.505,10.005
0.28989267,0.08,-0.505,9.928
0.29386476,0.042,-0.505,9.967
0.29783615,0.042,-0.505,9.967
0.30180702,0.042,-0.505,10.005
0.30577776,0.003,-0.505,9.967
0.30974853,0.042,-0.505,10.005
0.31372,0.042,-0.505,9.967
0.3176909,0.042,-0.505,9.928
0.32166177,0.042,-0.505,9.967
0.325633,0.042,-0.543,9.967
0.32960415,0.042,-0.505,9.967
0.33357522,0.042,-0.543,9.967
0.33754647,0.042,-0.505,9.967
0.34151748,0.042,-0.543,9.967
0.34548888,0.042,-0.505,9.967
0.3494601,0.042,-0.505,10.005
0.35343122,0.042,-0.543,9.967
0.35740256,0.08,-0.467,9.967
0.36137354,0.042,-0.505,9.967
0.36534524,0.042,-0.505,9.967
0.36931607,0.08,-0.505,9.967
0.37328646,0.08,-0.505,9.967
0.37725726,0.08,-0.505,9.967
0.38122728,0.08,-0.505,10.005
0.3851977,0.08,-0.467,9.967
0.3891679,0.08,-0.505,9.967
0.3931383,0.042,-0.467,9.967
0.39710826,0.042,-0.543,10.005
0.4010786,0.08,-0.543,9.967
0.4050491,0.08,-0.467,9.967
0.40901938,0.042,-0.467,10.005
0.41299078,0.042,-0.505,10.005
0.41696146,0.042,-0.505,10.005
0.420932,0.042,-0.467,9.967
0.42490256,0.042,-0.505,10.005
0.42887348,0.042,-0.505,9.967
0.43284464,0.042,-0.505,9.967
0.43681517,0.042,-0.505,10.005
0.44078553,0.08,-0.505,10.005
0.4447566,0.042,-0.543,9.967
0.44872767,0.08,-0.467,9.967
0.45269868,0.08,-0.505,9.967
0.45666915,0.08,-0.505,9.967
0.46063977,0.042,-0.467,10.005
0.46461013,0.08,-0.505,9.967
0.46858108,0.042,-0.543,9.967
0.4725521,0.042,-0.467,9.967
0.47652277,0.042,-0.543,9.967
0.48049402,0.042,-0.543,9.928
0.48446524,0.08,-0.505,9.967
0.4884365,0.042,-0.505,9.967
0.49240723,0.042,-0.505,9.967
0.4963787,0.042,-0.505,9.967
0.5003501,0.042,-0.505,9.967
0.50432146,0.042,-0.505,10.005
0.5082927,0.042,-0.505,9.967
0.5122641,0.042,-0.467,9.967
0.51623476,0.08,-0.505,9.967
0.5202055,0.042,-0.505,9.967
0.52417654,0.042,-0.505,9.928
0.5281478,0.042,-0.505,9.967
0.5321187,0.042,-0.505,10.005
0.5360904,0.08,-0.505,10.005
0.5400619,0.042,-0.505,9.967
0.5440335,0.042,-0.505,9.928
0.548005,0.042,-0.467,9.967
0.5519758,0.042,-0.505,10.005
0.5559468,0.042,-0.505,10.005
0.55991757,0.042,-0.505,10.005
0.56388915,0.042,-0.505,10.005
0.567861,0.042,-0.467,9.967
0.571832,0.08,-0.467,9.967
0.57580346,0.08,-0.505,9.967
0.5797749,0.042,-0.467,9.967
0.58374596,0.08,-0.505,9.967
0.58771706,0.08,-0.505,9.967
0.5916877,0.042,-0.505,9.967
0.5956585,0.042,-0.505,10.005
0.59962904,0.042,-0.505,9.967
0.6035998,0.042,-0.505,10.005
0.6075711,0.08,-0.505,9.967
0.6115423,0.042,-0.505,10.005
0.6155131,0.08,-0.505,10.005
0.6194839,0.003,-0.505,9.967
0.6234551,0.042,-0.505,9.928
0.62742597,0.042,-0.505,10.005
0.63139665,0.042,-0.543,10.005
0.6353681,0.042,-0.505,9.967
0.63933915,0.042,-0.505,10.005
0.6433101,0.08,-0.543,9.967
0.6472814,0.042,-0.505,9.928
0.6512525,0.08,-0.505,10.005
0.65522385,0.042,-0.543,9.928
0.65919566,0.042,-0.467,9.967
0.66316694,0.042,-0.505,9.967
0.66713935,0.08,-0.505,9.928
0.6711112,0.042,-0.505,9.967
0.6750824,0.042,-0.505,9.967
0.67905384,0.003,-0.505,9.967
0.6830255,0.042,-0.505,9.967
0.68699646,0.08,-0.505,10.005
0.69096774,0.08,-0.505,10.005
0.6949388,0.08,-0.505,9.967
0.69891006,0.08,-0.505,9.967
0.70288116,0.042,-0.543,9.967
0.7068522,0.08,-0.505,9.967
0.7108233,0.042,-0.505,9.928
0.71479464,0.042,-0.505,9.967
0.7187655,0.042,-0.505,9.967
0.72273666,0.042,-0.467,10.005
0.7267082,0.042,-0.505,9.967
0.73067933,0.042,-0.505,10.005
0.73465055,0.042,-0.505,10.005
0.7386216,0.042,-0.505,10.005
0.7425922,0.042,-0.505,9.967
0.7465629,0.003,-0.505,9.967
0.7505336,0.042,-0.467,9.967
0.7545046,0.042,-0.467,9.967
0.7584762,0.08,-0.543,9.967
0.76244813,0.042,-0.505,9.967
0.76642007,0.08,-0.505,9.967
0.77039176,0.042,-0.505,10.005
0.7743632,0.003,-0.505,9.967
0.7783352,0.08,-0.543,9.928
0.7823074,0.042,-0.467,9.967
0.7862783,0.042,-0.505,9.967
0.79024935,0.042,-0.505,9.967
0.7942204,0.042,-0.505,9.967
0.7981915,0.042,-0.505,10.005
0.80216193,0.042,-0.505,10.005
0.8061332,0.042,-0.505,9.967
0.81010425,0.003,-0.505,9.967
0.8140753,0.042,-0.505,9.928
0.8180462,0.042,-0.505,10.005
0.82201624,0.08,-0.505,10.005
0.8259867,0.042,-0.467,9.928
0.82995784,0.042,-0.505,10.005
0.8339287,0.042,-0.505,9.928
0.8378997,0.042,-0.505,9.967
0.8418705,0.042,-0.505,9.967
0.8458415,0.042,-0.505,9.967
0.8498128,0.042,-0.505,9.928
0.85378385,0.042,-0.467,9.967
0.8577558,0.042,-0.505,9.967
0.8617273,0.08,-0.505,9.928
0.8656981,0.042,-0.505,9.967
0.86966884,0.042,-0.505,9.967
