TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003972921,0.08,-0.543,10.005
0.007945536,0.08,-0.543,10.005
0.011917767,0.042,-0.543,9.967
0.01588977,0.042,-0.543,10.005
0.019861847,0.042,-0.543,9.967
0.023833692,0.08,-0.505,9.967
0.027805695,0.042,-0.582,10.005
0.03177754,0.042,-0.543,9.967
0.035750154,0.042,-0.543,9.967
0.039722644,0.003,-0.582,10.005
0.043694645,0.003,-0.543,9.967
0.04766657,0.08,-0.543,10.005
0.051638417,0.042,-0.543,9.967
0.05561111,0.042,-0.505,10.005
0.05958357,0.042,-0.543,9.967
0.06355527,0.042,-0.582,10.005
0.06752727,0.042,-0.543,10.005
0.071499504,0.042,-0.543,10.005
0.075471595,0.042,-0.582,9.967
0.079443984,0.042,-0.543,9.967
0.083416976,0.042,-0.543,10.005
0.08738978,0.08,-0.543,9.967
0.0913624,0.042,-0.543,10.005
0.0953354,0.042,-0.543,10.005
0.09930796,0.042,-0.543,9.967
0.103280194,0.042,-0.543,9.967
0.10725243,0.042,-0.543,9.967
0.11122451,0.042,-0.543,9.928
0.115197435,0.08,-0.543,9.967
0.1191692,0.042,-0.543,10.005
0.123141274,0.042,-0.543,9.967
0.12711397,0.08,-0.543,9.967
0.13108613,0.042,-0.582,9.967
0.13505776,0.042,-0.582,10.005
0.13903007,0.042,-0.505,9.967
0.14300276,0.042,-0.505,10.005
0.14697531,0.042,-0.543,10.005
0.15094747,0.042,-0.505,9.967
0.15491953,0.042,-0.505,9.967
0.15889207,0.08,-0.543,10.005
0.16286452,0.08,-0.543,9.967
0.16683692,0.042,-0.543,10.005
0.17080978,0.042,-0.505,10.005
0.174783,0.042,-0.543,10.005
0.17875546,0.003,-0.543,10.005
0.18272781,0.042,-0.543,10.005
0.1867005,0.042,-0.505,9.967
0.19067296,0.042,-0.582,10.043
0.1946458,0.042,-0.582,9.967
0.19861913,0.08,-0.543,9.967
0.20259227,0.042,-0.505,10.005
0.20656545,0.042,-0.543,9.967
0.21053806,0.042,-0.505,9.967
0.21451053,0.042,-0.505,9.967
0.21848299,0.042,-0.543,10.005
0.22245584,0.003,-0.543,10.005
0.22642767,0.042,-0.543,9.967
0.23039974,0.003,-0.543,9.967
0.23437168,0.042,-0.543,9.967
0.23834369,0.042,-0.543,9.967
0.24231611,0.042,-0.543,9.967
0.24628896,0.08,-0.543,9.967
0.2502614,0.042,-0.543,9.967
0.25423434,0.042,-0.543,9.967
0.25820687,0.042,-0.543,10.005
0.2621788,0.042,-0.543,9.967
0.266151,0.08,-0.543,10.005
0.27012333,0.08,-0.582,9.967
0.2740957,0.08,-0.543,9.967
