TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971846,0.042,-0.505,9.928
0.00794377,0.042,-0.467,9.967
0.011915077,0.08,-0.428,9.967
0.015887033,0.08,-0.467,10.005
0.019858647,0.08,-0.467,10.005
0.023830418,0.08,-0.467,9.928
0.027801735,0.08,-0.428,9.967
0.031772964,0.08,-0.467,10.005
0.035744812,0.08,-0.467,9.928
0.03971736,0.08,-0.467,10.005
0.043689284,0.08,-0.467,9.967
0.04766136,0.08,-0.428,9.928
0.05163353,0.08,-0.467,9.967
0.055604838,0.042,-0.505,9.967
0.059575837,0.042,-0.467,9.928
0.06354708,0.08,-0.505,9.967
0.06751838,0.042,-0.505,9.967
0.07148985,0.08,-0.467,9.928
0.07546148,0.08,-0.467,9.928
0.0794334,0.042,-0.467,10.005
0.08340494,0.08,-0.467,10.005
0.087377004,0.042,-0.467,9.967
0.09134909,0.042,-0.467,9.928
0.095321395,0.08,-0.428,9.967
0.09929342,0.042,-0.467,9.967
0.10326588,0.08,-0.467,9.928
0.10723826,0.042,-0.467,9.928
0.11121075,0.042,-0.467,9.928
0.11518283,0.08,-0.428,9.928
0.11915498,0.08,-0.467,9.967
0.12312662,0.08,-0.467,9.967
0.12709838,0.08,-0.505,9.967
0.13106962,0.08,-0.505,9.967
0.13504148,0.08,-0.467,9.967
0.139014,0.042,-0.467,10.005
0.1429867,0.08,-0.467,9.967
0.14695893,0.08,-0.467,9.967
0.15093024,0.08,-0.467,9.928
0.15490147,0.08,-0.467,9.967
0.15887325,0.042,-0.505,9.967
0.16284478,0.042,-0.467,10.005
0.16681679,0.08,-0.467,9.967
0.1707884,0.08,-0.467,10.005
0.17475994,0.042,-0.505,9.967
0.17873164,0.08,-0.505,10.005
0.18270315,0.08,-0.467,9.928
0.18667507,0.08,-0.467,9.967
0.19064638,0.08,-0.467,9.967
0.19461761,0.08,-0.467,9.967
0.19858931,0.08,-0.467,9.967
0.20256117,0.08,-0.505,9.928
0.2065324,0.08,-0.467,9.967
0.21050401,0.08,-0.467,9.967
0.21447547,0.08,-0.467,9.967
0.2184471,0.08,-0.505,9.967
0.22241895,0.042,-0.467,9.967
0.22639026,0.08,-0.428,9.967
0.23036195,0.042,-0.428,10.005
0.23433335,0.08,-0.467,9.967
0.23830442,0.08,-0.428,10.005
0.24227555,0.042,-0.467,9.967
0.24624701,0.042,-0.467,9.967
0.2502187,0.042,-0.467,9.967
0.25419033,0.08,-0.467,10.005
0.25816217,0.08,-0.467,9.928
0.26213434,0.08,-0.428,9.928
0.26610568,0.08,-0.505,9.967
0.27007747,0.042,-0.428,9.967
0.27404946,0.08,-0.505,10.005
0.2780212,0.08,-0.467,9.928
0.2819927,0.042,-0.467,9.967
0.28596488,0.042,-0.467,9.967
0.28993687,0.08,-0.467,9.967
0.2939093,0.08,-0.467,10.005
0.29788116,0.08,-0.467,10.005
0.30185354,0.08,-0.467,9.967
0.30582553,0.042,-0.467,10.005
0.30979747,0.042,-0.467,9.967
0.3137691,0.08,-0.428,9.967
0.317741,0.118,-0.467,9.928
0.3217126,0.042,-0.467,9.967
0.325684,0.042,-0.505,9.967
0.32965547,0.042,-0.467,9.928
0.33362713,0.08,-0.467,9.967
0.3375984,0.08,-0.467,9.928
0.34157017,0.08,-0.467,9.967
0.345542,0.118,-0.467,9.967
0.34951392,0.08,-0.467,10.005
0.35348532,0.08,-0.428,9.967
0.35745698,0.08,-0.428,9.967
0.3614291,0.08,-0.467,9.928
0.3654013,0.08,-0.467,9.967
0.36937353,0.08,-0.467,9.928
0.37334552,0.08,-0.467,9.967
0.377318,0.08,-0.467,9.967
0.38129053,0.08,-0.428,9.967
0.38526237,0.08,-0.505,9.967
0.3892336,0.042,-0.467,9.967
0.39320529,0.08,-0.428,9.967
0.39717728,0.08,-0.428,9.967
0.40114883,0.08,-0.505,9.967
0.405121,0.08,-0.467,9.967
0.40909228,0.042,-0.467,9.928
0.41306397,0.042,-0.467,9.928
0.4170352,0.08,-0.467,9.967
0.4210065,0.042,-0.467,9.928
0.42497882,0.08,-0.467,9.967
0.42895088,0.08,-0.467,10.005
0.43292314,0.08,-0.467,9.967
0.43689558,0.042,-0.467,10.005
0.44086775,0.08,-0.467,9.967
0.4448401,0.08,-0.467,10.005
0.44881186,0.042,-0.467,9.967
0.4527835,0.08,-0.467,10.005
0.45675516,0.08,-0.467,10.005
0.46072727,0.042,-0.467,10.005
0.46469992,0.042,-0.467,9.928
0.46867198,0.08,-0.467,9.928
0.47264382,0.042,-0.467,9.928
0.47661588,0.042,-0.467,9.967
0.4805874,0.08,-0.467,9.967
0.48455912,0.08,-0.467,9.928
0.48853025,0.042,-0.467,10.005
0.49250165,0.08,-0.467,9.967
0.49647316,0.08,-0.467,10.005
0.5004451,0.08,-0.467,9.967
0.50441676,0.08,-0.467,10.005
0.50838876,0.042,-0.467,9.928
0.5123615,0.042,-0.467,9.967
0.51633406,0.08,-0.467,9.967
0.52030647,0.042,-0.505,9.967
0.5242781,0.08,-0.505,9.967
0.52824986,0.08,-0.505,9.967
0.5322219,0.08,-0.428,9.967
0.5361936,0.042,-0.467,10.005
0.5401656,0.08,-0.428,9.928
0.54413724,0.08,-0.505,9.928
0.548109,0.042,-0.467,9.928
0.5520807,0.08,-0.505,9.928
0.5560524,0.08,-0.467,9.967
0.56002396,0.042,-0.467,9.928
0.56399566,0.08,-0.467,9.967
0.5679674,0.08,-0.467,9.967
0.5719387,0.08,-0.505,9.967
0.5759097,0.08,-0.505,9.928
0.5798806,0.042,-0.505,9.928
0.58385223,0.08,-0.428,9.967
0.5878244,0.08,-0.428,10.005
0.59179676,0.08,-0.467,9.967
0.59576917,0.042,-0.467,9.967
0.59974116,0.08,-0.467,9.967
0.6037129,0.08,-0.467,9.967
0.6076847,0.08,-0.467,9.967
0.61165714,0.08,-0.467,9.967
0.6156295,0.042,-0.467,10.005
0.61960167,0.042,-0.467,9.967
0.62357396,0.08,-0.467,9.967
0.62754554,0.08,-0.505,9.967
0.6315173,0.08,-0.505,10.005
0.6354891,0.08,-0.467,9.967
0.63946086,0.08,-0.467,9.967
0.6434323,0.08,-0.467,9.967
0.64740396,0.042,-0.467,9.928
0.65137476,0.08,-0.467,9.928
0.65534604,0.08,-0.467,9.967
0.6593176,0.08,-0.467,9.967
0.66328895,0.042,-0.505,9.967
0.6672604,0.042,-0.467,9.928
0.6712312,0.042,-0.467,9.967
0.67520213,0.08,-0.467,9.967
0.6791733,0.08,-0.428,9.967
0.68314475,0.042,-0.467,9.928
0.68711615,0.08,-0.467,9.967
0.6910878,0.08,-0.467,9.967
0.69505966,0.08,-0.467,9.967
