TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003968,0.042,-0.467,10.005
0.007935844,0.042,-0.467,9.967
0.011903691,0.042,-0.467,9.928
0.015871614,0.042,-0.505,10.005
0.019839218,0.042,-0.467,9.967
0.023807373,0.042,-0.505,9.928
0.027775371,0.08,-0.467,9.967
0.03174326,0.042,-0.467,9.967
0.035711184,0.042,-0.467,9.967
0.039679952,0.042,-0.467,9.967
0.04364904,0.042,-0.505,9.967
0.047617197,0.042,-0.467,10.005
0.051585346,0.08,-0.467,9.967
0.055553537,0.08,-0.467,9.967
0.059521228,0.08,-0.467,10.005
0.06348884,0.08,-0.467,9.967
0.06745664,0.08,-0.467,9.967
0.07142425,0.042,-0.467,9.967
0.07539203,0.042,-0.505,10.005
0.07935953,0.08,-0.467,9.928
0.083326995,0.08,-0.505,9.967
0.087294914,0.08,-0.467,9.967
0.09126255,0.042,-0.467,9.967
0.09523055,0.042,-0.505,9.89
0.09919855,0.042,-0.467,10.005
0.10316671,0.042,-0.467,9.967
0.10713501,0.042,-0.505,9.967
0.11110255,0.042,-0.467,9.967
0.11507019,0.08,-0.505,9.967
0.11903819,0.042,-0.467,9.967
0.12300657,0.08,-0.467,9.967
0.12697475,0.08,-0.467,9.967
0.13094284,0.08,-0.505,9.967
0.1349106,0.042,-0.467,9.928
0.13887839,0.042,-0.505,9.967
0.14284576,0.042,-0.467,9.928
0.14681384,0.042,-0.467,9.967
0.15078202,0.08,-0.467,9.967
0.15475032,0.08,-0.467,9.967
0.15871863,0.08,-0.467,10.005
0.16268633,0.08,-0.467,9.967
0.16665395,0.042,-0.467,9.967
0.17062132,0.042,-0.505,9.967
0.17458898,0.08,-0.467,9.967
0.17855665,0.08,-0.467,10.005
0.18252465,0.042,-0.467,9.967
0.186493,0.042,-0.428,9.967
0.19046138,0.042,-0.467,9.928
0.19442976,0.042,-0.467,9.967
0.19839746,0.08,-0.467,9.928
0.20236507,0.042,-0.505,9.967
0.20633215,0.042,-0.505,9.967
0.21029972,0.042,-0.467,9.967
0.21426803,0.08,-0.467,9.967
0.21823572,0.003,-0.505,9.967
0.22220322,0.042,-0.505,9.967
