TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969616,0.08,-0.505,9.967
0.007938463,0.08,-0.505,9.967
0.011907463,0.042,-0.467,10.005
0.015876617,0.042,-0.505,9.967
0.019845907,0.042,-0.505,9.967
0.023815367,0.08,-0.467,10.005
0.027784597,0.042,-0.467,9.967
0.031754147,0.042,-0.505,10.005
0.035723608,0.08,-0.505,9.967
0.039693072,0.003,-0.505,9.928
0.043662157,0.08,-0.505,9.967
0.047631923,0.08,-0.505,10.043
0.051601466,0.08,-0.505,9.928
0.05557102,0.042,-0.467,9.967
0.059539944,0.08,-0.467,10.005
0.0635091,0.042,-0.505,10.043
0.06747864,0.08,-0.505,10.005
0.07144826,0.08,-0.505,9.928
0.07541703,0.042,-0.543,9.967
0.07938704,0.042,-0.505,9.967
0.08335612,0.042,-0.505,9.967
0.08732581,0.042,-0.505,9.967
0.09129546,0.08,-0.505,10.005
0.09526538,0.042,-0.467,9.928
0.09923485,0.042,-0.505,10.005
0.10320455,0.042,-0.467,9.967
0.10717447,0.042,-0.505,9.967
0.11114455,0.042,-0.505,10.005
0.11511432,0.042,-0.505,9.967
0.11908463,0.08,-0.505,9.967
0.12305477,0.08,-0.467,9.928
0.12702447,0.042,-0.505,9.967
0.1309934,0.042,-0.505,9.928
0.1349624,0.042,-0.467,9.928
0.13893189,0.042,-0.467,9.928
0.14290173,0.08,-0.467,10.005
0.14687204,0.08,-0.505,10.005
0.1508425,0.08,-0.467,9.967
0.15481263,0.042,-0.467,9.928
0.15878272,0.003,-0.505,9.928
0.16275297,0.042,-0.505,9.967
0.16672266,0.042,-0.505,9.967
0.17069243,0.042,-0.505,9.928
0.17466219,0.042,-0.505,9.967
0.17863142,0.08,-0.467,9.967
0.18260127,0.042,-0.467,9.967
0.1865713,0.003,-0.543,9.967
0.19054052,0.08,-0.505,10.005
0.19451037,0.042,-0.505,9.928
0.19848014,0.042,-0.505,9.967
0.20244984,0.08,-0.505,10.005
0.20641991,0.042,-0.505,9.967
0.2103901,0.042,-0.467,9.967
0.2143599,0.042,-0.505,9.967
0.21832919,0.08,-0.505,9.967
0.22229852,0.08,-0.505,9.967
0.2262675,0.042,-0.467,9.928
0.23023704,0.042,-0.467,9.967
0.23420627,0.08,-0.505,9.967
0.23817597,0.042,-0.543,9.928
0.24214551,0.042,-0.505,9.967
0.24611472,0.003,-0.505,10.005
0.2500841,0.08,-0.467,9.967
0.2540542,0.042,-0.505,10.005
0.25802386,0.042,-0.505,9.967
0.26199272,0.042,-0.505,9.967
0.26596195,0.042,-0.467,9.967
0.26993176,0.042,-0.467,9.967
0.27390116,0.08,-0.467,9.967
0.2778704,0.08,-0.505,10.005
0.28184023,0.042,-0.467,9.967
0.28581002,0.08,-0.505,9.967
0.2897796,0.08,-0.467,9.967
0.29374924,0.042,-0.467,9.967
0.2977186,0.042,-0.505,9.928
0.30168822,0.042,-0.505,10.005
0.30565742,0.042,-0.467,10.005
0.30962664,0.042,-0.505,9.928
0.31359532,0.08,-0.505,9.967
0.31756476,0.042,-0.505,9.967
0.32153377,0.042,-0.505,10.005
0.32550314,0.08,-0.467,9.967
0.32947284,0.08,-0.467,9.928
0.33344314,0.042,-0.505,9.967
0.33741283,0.08,-0.467,9.967
0.34138235,0.08,-0.467,9.967
0.34535232,0.08,-0.505,9.967
0.3493223,0.042,-0.505,9.967
0.35329184,0.042,-0.467,9.967
0.357261,0.042,-0.505,9.967
0.36122987,0.042,-0.505,10.005
0.36519834,0.042,-0.543,9.967
0.36916757,0.003,-0.543,9.928
0.37313655,0.08,-0.467,9.928
0.37710604,0.08,-0.467,9.928
0.38107526,0.042,-0.467,9.967
0.38504463,0.042,-0.505,10.005
0.3890139,0.042,-0.467,9.928
0.39298344,0.042,-0.505,9.928
