TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972841,0.08,-0.505,9.967
0.007945533,0.042,-0.505,9.967
0.011918225,0.042,-0.505,9.967
0.015891312,0.042,-0.505,9.967
0.019864772,0.042,-0.467,9.967
0.02383785,0.042,-0.467,9.928
0.02781032,0.042,-0.505,9.967
0.03178309,0.042,-0.505,9.967
0.035755627,0.08,-0.467,10.043
0.03972888,0.08,-0.505,9.967
0.04370219,0.08,-0.467,10.005
0.04767519,0.08,-0.467,9.967
0.051648352,0.08,-0.505,9.967
0.05562189,0.08,-0.505,9.967
0.05959466,0.118,-0.467,10.005
0.0635676,0.08,-0.505,10.005
0.06754029,0.08,-0.467,9.928
0.07151352,0.08,-0.505,10.005
0.07548629,0.08,-0.505,9.967
0.07945898,0.08,-0.505,9.928
0.08343206,0.042,-0.505,10.005
0.087404855,0.08,-0.505,10.005
0.09137801,0.042,-0.505,9.967
0.095351085,0.08,-0.467,10.005
0.09932381,0.08,-0.467,9.967
0.1032972,0.08,-0.505,9.967
0.10727043,0.042,-0.505,9.967
0.11124383,0.042,-0.467,9.967
0.11521676,0.042,-0.428,10.005
0.1191896,0.08,-0.467,9.967
0.123162284,0.08,-0.467,9.967
0.12713544,0.042,-0.505,9.967
0.13110797,0.08,-0.505,10.005
0.13508114,0.08,-0.505,10.005
0.13905399,0.042,-0.505,9.967
0.14302722,0.08,-0.467,10.005
0.14700016,0.08,-0.467,10.005
0.1509733,0.042,-0.467,9.967
0.15494624,0.042,-0.467,10.005
0.15891935,0.042,-0.467,10.005
0.16289258,0.042,-0.505,9.967
0.16686572,0.08,-0.505,9.928
0.17083874,0.042,-0.505,10.005
0.17481159,0.08,-0.505,10.005
0.17878482,0.003,-0.467,9.928
0.18275845,0.042,-0.467,9.967
0.18673146,0.08,-0.467,9.967
0.19070475,0.08,-0.505,9.967
0.19467808,0.118,-0.505,9.967
0.19865109,0.08,-0.467,9.967
0.20262425,0.08,-0.505,10.005
0.20659724,0.042,-0.505,9.967
0.21057008,0.08,-0.505,10.005
0.21454307,0.08,-0.505,9.967
0.2185157,0.042,-0.467,9.967
0.22248863,0.042,-0.467,10.043
0.22646178,0.042,-0.467,9.967
0.23043469,0.042,-0.467,10.005
0.23440847,0.08,-0.505,9.967
0.238382,0.042,-0.467,9.967
0.24235545,0.042,-0.467,10.005
