TIME,X,Y,Z
0.0,0.042,-0.505,9.316
0.003972,0.042,-0.543,10.043
0.007943918,0.042,-0.505,9.967
0.011915303,0.042,-0.505,9.967
0.015886841,0.042,-0.505,9.967
0.01985862,0.042,-0.505,9.967
0.023830311,0.042,-0.505,9.967
0.027801925,0.08,-0.467,9.928
0.031773627,0.042,-0.543,10.005
0.035746012,0.042,-0.505,10.043
0.039718855,0.042,-0.505,10.005
0.04369087,0.042,-0.505,10.005
0.047662105,0.08,-0.505,9.967
0.051633563,0.042,-0.543,9.928
0.05560552,0.042,-0.543,9.967
0.059577137,0.042,-0.505,9.967
0.06354867,0.042,-0.505,9.967
0.06752028,0.042,-0.467,9.967
0.0714922,0.042,-0.505,10.005
0.075464815,0.042,-0.505,9.967
0.079437435,0.042,-0.467,10.005
0.08341035,0.042,-0.505,10.005
0.087382965,0.042,-0.505,10.043
0.091355525,0.08,-0.505,9.967
0.09532798,0.08,-0.505,10.005
0.09929983,0.042,-0.543,10.005
0.10327223,0.042,-0.505,10.005
0.107244305,0.042,-0.505,9.967
0.11121638,0.042,-0.543,9.967
0.11518839,0.042,-0.505,9.967
0.11915994,0.042,-0.505,9.967
0.12313194,0.08,-0.543,10.005
0.12710424,0.042,-0.467,9.967
0.13107546,0.08,-0.505,9.967
0.13504715,0.08,-0.505,9.967
0.13901922,0.042,-0.505,9.967
0.14299114,0.08,-0.505,9.967
0.14696291,0.08,-0.505,10.005
0.1509346,0.042,-0.467,9.967
0.15490599,0.042,-0.505,9.928
0.15887776,0.08,-0.505,10.005
0.16284944,0.08,-0.505,9.928
0.16682114,0.042,-0.505,10.005
0.17079267,0.042,-0.505,9.967
0.17476447,0.08,-0.543,9.967
0.17873585,0.042,-0.505,9.928
0.18270731,0.042,-0.505,9.928
0.18667863,0.042,-0.505,9.967
0.19065025,0.042,-0.543,9.967
0.19462149,0.042,-0.505,10.005
0.1985938,0.08,-0.543,9.967
0.2025648,0.042,-0.505,9.967
0.2065358,0.042,-0.505,9.967
0.21050726,0.08,-0.543,10.005
0.21447903,0.042,-0.543,9.967
0.21845102,0.003,-0.505,10.005
0.22242305,0.042,-0.543,9.967
0.22639465,0.042,-0.505,9.967
0.23036627,0.042,-0.543,10.005
