TIME,X,Y,Z
0.0,0.08,-0.39,9.431
0.003966615,0.042,-0.505,10.043
0.007933614,0.003,-0.467,9.928
0.011899999,0.08,-0.467,10.005
0.015866539,0.042,-0.505,9.967
0.019833388,0.042,-0.467,9.928
0.023800388,0.08,-0.505,9.967
0.027767003,0.042,-0.505,9.967
0.031734187,0.08,-0.467,9.967
0.035701264,0.08,-0.505,9.967
0.039668035,0.003,-0.467,9.967
0.043634523,0.042,-0.467,9.967
0.047601216,0.042,-0.467,9.928
0.05156814,0.08,-0.505,9.967
0.05553532,0.08,-0.505,9.967
0.05950332,0.042,-0.467,9.967
0.06347055,0.042,-0.467,9.967
0.06743808,0.08,-0.505,9.928
0.071405314,0.042,-0.467,9.928
0.075372696,0.042,-0.467,9.967
0.079340085,0.08,-0.467,9.967
0.08330778,0.042,-0.467,9.967
0.08727509,0.042,-0.467,9.967
0.09124272,0.042,-0.467,9.967
0.09521065,0.08,-0.505,9.967
0.099178486,0.042,-0.467,9.967
0.103146024,0.08,-0.467,10.005
0.107113875,0.08,-0.467,9.928
0.11108072,0.042,-0.467,9.967
0.11504783,0.042,-0.467,9.967
0.11901513,0.042,-0.467,9.967
0.12298259,0.042,-0.467,9.967
0.12694958,0.08,-0.467,9.967
0.13091612,0.08,-0.467,10.005
0.13488288,0.042,-0.467,9.967
0.13884956,0.042,-0.467,9.967
0.14281638,0.08,-0.467,9.967
0.14678262,0.08,-0.505,9.967
0.15074961,0.08,-0.428,9.967
0.154716,0.042,-0.467,9.967
0.15868293,0.08,-0.467,9.967
0.16265047,0.08,-0.467,9.928
0.16661678,0.042,-0.428,9.967
0.17058317,0.08,-0.467,9.967
0.17454979,0.003,-0.467,10.005
0.17851631,0.042,-0.428,9.967
0.1824827,0.042,-0.505,9.967
0.18644911,0.042,-0.467,9.967
0.1904151,0.08,-0.505,9.967
0.19438165,0.042,-0.467,9.928
0.19834822,0.042,-0.505,9.928
0.20231521,0.042,-0.505,9.967
0.20628245,0.08,-0.505,9.928
0.2102496,0.042,-0.467,9.967
0.2142167,0.08,-0.467,9.928
0.2181833,0.042,-0.467,9.967
0.22215013,0.08,-0.428,9.967
0.22611745,0.08,-0.467,9.967
0.23008434,0.08,-0.467,9.967
0.23405151,0.08,-0.467,10.005
0.23801889,0.08,-0.467,10.005
0.24198596,0.042,-0.467,10.005
0.2459532,0.003,-0.467,9.967
0.24992028,0.042,-0.467,9.967
0.25388673,0.003,-0.467,9.967
0.25785336,0.08,-0.505,9.967
0.2618202,0.042,-0.505,9.928
0.26578698,0.08,-0.467,10.005
0.2697534,0.042,-0.505,9.967
0.27371943,0.08,-0.505,9.928
0.2776865,0.08,-0.505,9.967
0.2816528,0.042,-0.467,9.928
0.28561926,0.042,-0.467,9.967
0.2895851,0.042,-0.505,9.967
0.29355174,0.042,-0.467,9.967
0.29751837,0.042,-0.467,10.005
0.3014857,0.08,-0.467,9.967
0.30545282,0.118,-0.505,9.928
0.30941993,0.042,-0.467,9.967
0.31338662,0.042,-0.505,9.967
0.3173536,0.08,-0.505,9.967
0.3213203,0.042,-0.467,9.928
0.32528752,0.08,-0.467,9.928
