TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003966004,0.042,-0.467,10.043
0.007932004,0.08,-0.428,9.967
0.011898081,0.08,-0.467,9.928
0.015863685,0.042,-0.428,9.967
0.019829916,0.08,-0.428,9.928
0.023796149,0.08,-0.467,9.967
0.027762923,0.08,-0.467,9.928
0.031729233,0.08,-0.467,9.928
0.035695385,0.08,-0.428,9.967
0.03966227,0.08,-0.467,9.967
0.043628737,0.042,-0.467,9.928
0.047595195,0.042,-0.428,9.928
0.051561907,0.08,-0.467,9.928
0.055528216,0.08,-0.467,9.928
0.05949506,0.042,-0.467,9.928
0.06346184,0.08,-0.428,9.967
0.06742799,0.042,-0.467,9.967
0.071394525,0.08,-0.467,9.967
0.075361766,0.08,-0.428,10.005
0.07932815,0.08,-0.467,9.967
0.083294235,0.042,-0.467,9.967
0.087260716,0.08,-0.428,9.928
0.09122711,0.08,-0.467,9.928
0.09519302,0.042,-0.467,9.967
0.09915928,0.08,-0.467,9.967
0.10312582,0.042,-0.428,9.967
0.1070922,0.042,-0.467,9.928
0.1110586,0.08,-0.428,9.967
0.11502475,0.042,-0.467,9.967
0.11899083,0.042,-0.428,9.928
0.12295709,0.042,-0.467,9.928
0.12692408,0.042,-0.467,9.967
0.13089047,0.042,-0.467,9.967
0.13485609,0.08,-0.467,9.928
0.13882264,0.042,-0.428,9.967
0.14278817,0.08,-0.467,9.967
0.1467544,0.042,-0.467,9.967
0.15072048,0.08,-0.467,9.967
0.15468672,0.08,-0.467,9.967
0.15865363,0.042,-0.467,9.967
0.16261962,0.08,-0.428,9.928
0.16658539,0.042,-0.467,9.967
0.17055109,0.003,-0.467,9.967
0.17451663,0.042,-0.467,9.928
0.17848194,0.042,-0.428,9.967
0.18244742,0.042,-0.467,9.967
0.18641375,0.042,-0.467,9.928
0.19038019,0.08,-0.467,9.967
0.19434643,0.08,-0.467,9.928
0.1983122,0.042,-0.467,9.928
0.20227797,0.042,-0.467,9.928
0.20624381,0.042,-0.467,9.928
0.21021043,0.042,-0.428,9.967
0.21417643,0.08,-0.467,9.928
0.21814212,0.042,-0.467,9.967
0.22210851,0.042,-0.467,9.967
0.22607459,0.08,-0.428,9.928
0.23004043,0.042,-0.428,9.928
0.23400621,0.08,-0.467,9.928
0.23797274,0.042,-0.467,9.967
0.2419388,0.042,-0.467,9.928
0.24590527,0.08,-0.467,9.967
0.24987133,0.08,-0.467,9.967
0.25383702,0.042,-0.428,10.005
